"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
-0.247473138684975,1.43242192773099,0.601705715750341,0.0527153578607894,-0.0934063193794598,0.746782097171852,-0.891165622193544,0.203945466889267,-1.91241173551903,1.49617010410581
-0.116662837955707,-0.992692511109493,-0.400022724222342,-0.319996092878415,-0.371130048868053,0.385278647865805,-1.4457786294403,0.707037088069452,-1.02091186047825,0.270419579300313
NA,0.454650297580283,1.43747168052874,0.319335330008749,-0.76525642485366,-0.663774987348552,-1.33424684848709,-0.27403593034532,-0.239665198740066,1.49146664012273
0.462247454745364,0.0848980586784873,-0.312205370263461,-0.0464511954438636,0.733571133146366,0.569099066906909,-0.803846798619569,-0.0838164404216231,4.06640867454058,1.9699356104606
-0.229418614620352,0.895565582264545,-1.68538439471542,-0.484775810781018,0.0971940893495466,-2.58625635217785,-2.09495460425781,-0.390693888203836,0.170135106265449,-0.933546918901666
0.630234934349119,-0.229778138946266,0.910952091072493,-0.517997375021027,2.48683730165209,0.540697887762977,-1.38780447069985,0.511505602458386,-0.919287620370967,1.89483535717305
-1.47415771304736,0.836619068460613,-0.675000828576545,-0.202747348204871,-2.01067899429737,-0.101110997508332,1.0780884586714,-1.60647784710594,0.795856449661092,-0.727731841933154
0.118651981592689,-1.74505586133669,0.137311566647961,-0.353666845128828,1.61107921554939,0.0978927064668661,-1.31211802790209,-0.315611354376529,1.02940178329119,-0.160469552541336
-0.323465738021639,1.68945892131337,-0.923241797486208,0.134622001550192,-0.83899896752211,0.54783771884147,0.429070474669764,1.39669814470268,0.653186285625737,1.51874168933058
-0.363789937473785,0.864777978518578,-1.30445974873968,1.01857528619082,-0.265128888533133,-0.238945272434792,2.28327094624116,-1.27507028509411,0.20823703293236,1.42359669035592
0.0361560409499083,-0.150775988885748,0.441432625274536,-0.930034870787803,0.722984198378776,0.302222689891275,1.15109141843449,0.459619124718442,-0.966380949704363,0.978088574065638
0.330436362566076,-1.44900713013917,-0.898687030626516,1.09070052875954,0.637850335526616,0.260920927276729,-0.420509671258004,-1.13319997518732,0.112293468223021,0.648280737183716
0.527875293596218,0.643008700041982,-0.541572099750972,0.458810997153315,0.281816677716033,-0.886959095912134,1.50642820363892,-1.20908550784034,0.553290388990848,1.52659381622349
-0.469028894176986,0.483193863814768,0.72408190306176,-0.870863053527222,-0.390190736157936,-0.690926772872753,-1.7922108620082,0.207176762885261,1.48712155026537,0.38244187299258
-0.595515843111303,-0.00635562642138871,-2.56237882677918,-0.343589085200269,-0.627262862992777,-0.67666118066848,0.458775856057822,-0.451663375127186,0.784702305088044,-1.23141778786584
NA,0.151455892862424,-0.93721767452518,1.10136657186144,2.78848266709455,0.126238841532782,-0.680912860646706,2.42389387560833,0.429986784030127,2.70416998793907
-0.513207157087369,-0.584108970349804,1.52956064823639,1.37968852848892,-3.00818799011296,1.30851225775269,-0.659286843597032,-1.33606377120994,0.894359093741669,1.04985035169499
1.20641735999443,0.368806732630242,-0.00538613808929788,0.285952019961992,0.377754386823007,-0.000497070220632651,-0.755041749994153,1.45020363344419,-1.35728198268962,1.93085376551004
NA,0.294654339719516,-1.68318369036016,-0.187631298549391,0.420626411880111,0.480860670890721,-0.983981186107316,-0.0473266486292119,-2.54607620178562,0.609001819302781
NA,-0.279259373342575,-0.0494187800249314,-1.85172627502454,-0.0699729111316549,-0.950930448911794,-0.675756214490168,0.0792321785146148,-0.247461832713484,-1.23926655725164
-1.26143351608783,-1.33623665489315,0.0454931089477718,-1.83177585419528,0.161358075806706,0.214112930718583,-0.765736398916002,0.28591713319074,0.4744451967025,-1.66643679900161
-0.652155393207087,0.700748818440034,-0.775870282801966,0.601023289775013,0.400755192279976,-0.161567930925377,0.708202410629031,1.1412287635014,0.72442626282433,0.509259983616074
NA,0.554196622274033,-0.685338106241904,0.271028633679041,0.322780106528089,0.459622900844845,-0.489029232957168,-0.896071501190987,0.101973722304635,1.3429695745431
0.353060190938147,-0.836306592801415,-0.0390248343539803,0.920584778195356,0.453225322651244,-1.06723189802485,-0.198137994804061,1.1237791640589,0.903651500332002,1.35766021969539
NA,-1.59458816200624,0.839742870342485,1.54361017980459,1.88127700885045,0.509186881146279,-0.059924477203341,-0.293317546886894,-0.675895916835795,2.28246959308957
0.292446867745135,0.204958580587634,-0.841408017043754,1.13479541079646,-1.26287814846442,-0.21376900120406,0.820924941544954,-0.921346055486958,0.0695582275739579,1.10611509062744
-0.128336041838389,-0.34508797797289,0.716228276161418,-0.421771553738575,-0.086055807406114,1.70577467799435,-0.640645299759379,1.61171655047077,-0.919064184816634,0.933637675112508
-0.144247250394137,0.252611703364455,-1.86746565295771,0.958974842856307,-0.330385223446804,0.192692750661255,-0.872928044794479,-0.665270699193557,-1.02591881818856,0.612738852399216
-0.413987605282366,-1.29400246548455,1.99085671970778,-0.521871113453878,0.148001852560087,-0.780497600006273,0.59092708235033,1.55175432210638,0.711027177509919,1.18318930206296
0.407404329415771,-0.959170444380363,0.771086495860009,0.800612368954261,-0.0500350986882692,0.53442226981561,1.15532844563511,1.24268114469287,0.455088038472735,1.80297684909431
-0.0233905936420561,1.0857748536799,-0.622598108012433,1.43923834798115,-1.11703546014836,-0.285043377342147,-1.21909871534734,-0.975372693364224,1.16151628663656,1.34641117169216
0.104317390443735,0.403774904715714,-0.103594550359097,0.0555113998865628,-0.369791964811568,-1.04985074949317,0.187468568518232,-0.198767199872627,0.121612726387823,0.994495047996461
NA,0.586487536719298,-1.2325383205798,0.836938628971246,0.254551887023012,0.261671542917379,-0.0373959256141903,0.971444484308083,1.31884332440287,1.87624236861878
NA,1.81522844615395,-0.932907862773239,-0.940981745179194,-0.0687657323430707,-0.410685826097539,-1.47344214458156,0.574792405242967,-1.15931914316872,0.357450282755148
0.371280409900435,0.128821428602383,0.29751851452647,0.0100114496111922,0.604698503316244,0.533218359668672,0.925393141129174,0.693545290114173,0.0947753525868969,2.14603575016348
-0.266780034963931,-2.00092923773151,-2.06452596044887,-0.865647478329484,0.723018635435788,0.867506760517421,-1.0731788770163,0.706114244012614,-0.649264205574176,-1.76197525238941
NA,0.33377719743357,0.67724922249105,0.16209939997018,-0.497252304252824,-0.518669741339586,-1.19978413352905,1.1346773589658,-1.43259902926063,0.244018125712004
NA,1.17132512735879,0.83638305791437,-0.602133301749065,-0.88253497425262,-3.06629787086198,1.08593405691782,0.188909389246415,-0.317023376688673,0.500678163735561
1.13384238212144,2.0595392422993,0.122243876490421,-0.350496231760209,-0.429585544820927,-0.393490420406535,-0.596406782227236,-0.217484376206954,0.29436506106301,2.62822244733207
0.226610068353018,-1.37686159824052,-0.788249637189588,-0.478454031058879,-0.249044165044342,-1.07973854500461,0.463930348667502,0.868530030293433,-1.14536241990681,-0.169395553533534
-0.286529688346323,-1.15085556562711,0.633637015638911,-0.31254685619019,-1.31523643150727,-0.0855674848273136,-0.336136871483662,-0.711732096908864,-0.272612628288704,0.0667892033973822
-0.783741006771289,-0.705821394760121,-0.203293498180638,-0.778351241905754,-1.4049342948063,-0.45339710091695,-1.3435254903714,-0.46618402580354,0.483901753149251,-0.513308715866454
NA,-1.05405578207719,1.77577501258599,-0.659529932343649,-1.11658630079043,1.26643052625163,-0.506504968736708,0.350972722025349,0.718993731043477,1.00490965708874
0.162974219155159,-0.645743723142491,0.503354149677886,-0.257432312591919,1.05185739564672,0.312643977405891,0.586920841887274,0.0933825385081843,-2.00144693875759,1.6294815156605
0.559407058641874,-0.185377967676503,1.85994569369779,1.16737600498976,0.672267619994536,0.220995570785101,-1.30928556108796,-0.746027592459142,0.39057066336759,2.57419594296387
0.107165135055871,-1.20122205073999,-0.609493045570301,1.26641920773029,0.903609972324437,0.0707142116574834,2.37730892316991,-0.492079442476623,-0.292749214668979,0.971280086756581
NA,2.03697216698315,1.15305532248777,-0.0299425949656368,-0.41800936755633,-1.4408166379243,0.326898534828426,1.00906798547269,0.994627702305596,2.9634576409859
1.09741041288043,0.107774744885547,0.969349157258382,0.626226736811314,-1.01781417630942,3.19757120050338,-2.15548482407234,0.951862033294608,-0.835957255438439,2.48948696952231
0.151788780903345,-0.0841081005055806,0.637303157074265,1.1436782890074,0.190020265045833,-1.27256405071276,-1.02651459062056,-0.600470097615528,0.664244558751751,1.97571190818008
NA,0.495619641604594,1.77216769250851,-0.74954805303155,1.20965475845216,-0.28218718996859,0.0174319998957982,0.974090240073323,1.13650079760228,3.23506382213657
0.501505118263368,0.0374151861179653,1.17831056462201,-0.267627729774706,-0.241106643005381,-0.304844582852637,-0.96815380778221,-2.29449228126193,0.544424688907251,0.937163314526335
NA,-0.13208803695591,1.10070263616134,0.461051963055499,0.340890059053727,-0.170584496592908,0.651958451249542,-1.15262104199865,-0.782858313253531,1.00012388856634
NA,1.4767874235521,1.37694807585475,0.639564153324022,0.26524673832897,-0.98198051025937,-1.15226165194979,-0.135003505197338,-1.07352353210501,3.46842429214142
0.731196630769812,-0.217030210092104,-0.717265373449893,-0.238816721458745,0.881450755025997,0.182673883450997,-0.945405750612504,-0.774888474361512,0.126814898861206,1.13297341337367
-0.0863457668054341,-1.28360220409223,0.688512737577945,0.265950307989865,-0.292945652884116,0.422534230960323,0.429728357645158,0.579112131898377,0.0700221213337754,0.920449302961737
NA,0.385667890443402,1.26810145678412,0.0819292098816755,0.286167848900493,-0.372232897501845,-0.545756674835995,-1.43918399408838,-0.719651462861685,2.26649056025052
-1.59361509732814,-0.351512873529092,-1.87208877844442,-0.467690068997167,-0.536199441868468,-1.16421297762311,-0.0044740843163705,-0.734563240244334,1.06207294606331,-1.80609645127427
NA,-0.521796093356269,1.24808294812689,-2.21002177105922,0.532876813392923,1.68623728943529,0.807869967663092,-1.04414049932637,0.307666804033296,0.441366719574514
-0.0293405049800256,-1.06813120068717,-1.07730040944452,0.63596313426963,-0.75034346742895,-0.611996067024086,1.55171918050603,1.09720194287838,1.42305865130289,0.591296973743216
NA,0.428365903266692,-1.47416956665685,0.689350223726815,0.111358174688598,-2.15997868323221,1.62014471991358,-0.422333808325142,-1.12620387487571,0.212832613434214
0.253362180725529,-0.174018234426995,-0.102761252843793,0.843139409282481,1.23185436403488,0.185931609567538,0.86631758424639,-0.255927730189272,-1.59593800809997,1.08891609610011
-0.964460660699252,0.515667728648029,-1.71486614730381,-0.220928682257111,-0.132632777742017,-0.00749056392427201,-0.603503368002833,0.393198066837815,-0.0316269166913255,-1.09499792095713
0.984282155073864,-0.234365277305921,-0.774401637213465,1.73212150849447,2.16453952083629,-2.19632667892223,-0.46133879013028,-1.72533047301261,-0.997407653538702,1.97331364035894
0.602903625713654,-0.658503425821771,0.847553967889695,0.845195544912206,-0.311205877794125,0.296781611570673,1.26857755336422,0.508326840353309,-0.279866255880726,2.46096047516943
NA,1.25023660407872,0.0832352366570336,1.24375949469324,0.527643542846282,-0.221761436275049,-1.64304709773754,-0.776848426543951,0.121159201305043,2.56453929308735
NA,-0.271763715111397,1.28508496858323,0.0558594403253811,-1.294703715818,3.17444522610537,1.00670611957261,0.823331001372119,-0.578505912883772,2.34466764022544
-1.07591164315139,0.947951995875196,0.276044917953572,-2.94013907813643,-0.125088366249509,0.229153183334729,1.04974752268804,-0.0379119133254228,0.988402838950045,0.151872620856993
-0.489276160534456,-1.20158243010894,-1.71114274542409,1.00253037941236,-1.36544903764466,-0.35269074554765,-0.288879813919915,-0.421382709158687,-0.18312777808693,-1.27493346917642
-1.38261547396824,-0.466116096375502,-1.14955002154367,-0.685573095985884,-0.750003841645826,0.675523400699467,0.00514940012328109,1.3912918014645,1.52242127251154,-0.765524782438194
-0.606750098751321,-0.26935139515318,0.159786319641181,-0.991650416642955,-1.22851169349959,-1.31097131989366,-0.210497217230632,-0.183116895124254,0.181277836984265,-0.604573953399964
-0.5207320159035,-0.390965408130861,-0.427212686915226,-0.421200785999553,-1.71317674860214,1.14904473037269,-0.139323336240003,-0.367996185177505,0.0117811135527463,-0.457953282058866
NA,1.34870701199171,0.907002203909007,1.80243554170952,-0.334633723960681,1.85267571248565,-0.897149650121153,0.0707183962401649,-1.57007048653607,3.24183117199678
-1.60715387359292,-0.0227647012984126,0.150898962830839,-2.22460249457124,-1.83715527931479,0.120118283154944,0.990983116814291,1.28787435647411,0.673509592869938,-0.796582232548088
NA,0.24422585110345,-1.10952726348854,-0.615385956044932,-0.293881118656526,1.04489796899263,0.674957145174721,-1.00990801621641,-0.118506632499588,-0.0222563586746025
0.126066833982529,-0.942371707863923,-0.548808731139672,1.24695962116318,1.02613133029706,-0.400400493634091,-1.35833776341162,0.0808290588854202,-1.00972817895355,-0.0181859485286194
NA,-0.729217276509574,1.01878845500043,-0.447595614874273,0.17668600452084,-0.417160506610267,1.02422159402075,-0.350417257559962,-0.967238880271292,0.360675707821527
0.313251958782025,0.998068908554848,-0.945412080328207,1.21772809728519,-0.973001493813763,-0.32348234105038,-0.100823540999363,0.757307073322283,-0.0862715725333286,1.33098921876363
NA,1.25848166459556,-1.50031585307676,1.23592834636416,-0.973485313628015,0.19155065027463,-0.869955792148311,0.489871392192419,-1.36360763392147,0.453597556103511
NA,1.2488636888101,0.565164063059173,1.96147241265844,0.756223856304732,1.18119258050953,-0.084833488802028,-0.67782304636606,0.744332196488585,4.01359328459489
NA,-1.38063704952533,0.182738767924744,0.868767568878904,-1.91269148179283,0.525553657035341,0.426521242975514,-0.403606221834175,0.911203739450571,0.460743160649111
-0.321319169676183,2.04996069363639,-0.796728081908326,-1.70386922101383,-0.0682847273036446,0.478185868404733,2.11491383803736,1.01451611552831,1.86029212945991,2.04385695438274
-0.41828094134571,1.01687282979954,-0.0461864850495287,-1.997781437024,-1.52335400284083,0.250676837337075,0.355004227432664,1.22007822230622,-0.190353518823068,0.0186659439193334
-1.0041046924519,-0.0267174641382579,0.15362674483473,-2.24324060990927,0.102916760379413,0.388565760568126,-0.110946039104528,0.390114178663988,-1.69850096008506,-0.930658368719638
-0.99384914163642,0.703607778798261,-0.766624414368414,-1.19318366257251,-1.64174838722516,-0.489841750709093,-0.470645995385871,-1.9876141080514,-0.251098399574466,-1.71204259628746
-1.53824370094516,-0.971385229151864,0.364753332338701,-2.15678642593654,0.347442636357077,-0.127739075757135,-0.795170292491527,0.209650313400813,0.467541104508958,-1.04969737309393
-0.375713580009892,-1.09615624155886,-0.693518969658329,-0.367585793133654,-1.11984384431313,-0.539610575419517,0.948960888315528,-0.566399722956906,0.142901336104512,-0.466123997887614
-0.00641270498962437,0.0490504509375971,-0.343156152059392,-1.27802147916702,0.404968641548984,0.841683185457926,-0.0746672427893006,0.852696323021498,-0.276104163398461,0.49525892900573
-0.980643889467968,-1.19849585655778,0.742849337934101,-1.9822726773453,1.23254414820493,-1.24358582021403,1.71246720592647,0.569442165800742,0.167714828857473,-0.76682586006871
0.249426469349148,0.190018998559748,-0.285537707961138,-1.23766659003765,-1.56154404679005,-1.32279802061528,-0.462758825527109,0.900884273167581,0.94546861177065,-0.0426720725279211
-0.84922384694822,1.29770589960467,-1.66988367567976,-0.540892175095467,-0.850034657209512,-0.285874003295421,-0.29422388725586,-1.46193015638915,-1.97335509194831,-0.40439587754639
-0.842627482994483,-1.03387372296475,-0.264390041455333,-0.219258082173101,-1.16986778305307,1.06032915292347,0.746506296410991,0.596305138289323,-0.681228056120374,-0.339920737947731
-0.32394905827672,-0.738440754213064,-1.69995439627627,-1.29910205278921,0.179594824404287,2.18662232904935,0.457910602863958,1.49067021850832,-0.498003869825147,-0.088547674717243
0.424729423036504,0.0465639394508634,-0.526832813660561,1.44971320329039,0.972271590534373,-1.21949144926715,-0.0171415147671645,-0.477193956175421,-0.728238851044001,1.23773328236713
-0.643697175978974,-1.01759611982611,-0.637015796844457,-0.196753437222033,0.160316590282983,-0.726678844431535,0.156597613505686,-1.00848554661841,0.136747920834466,-0.155988260887169
NA,-0.383283959886278,3.17451978428008,0.891266415509306,3.29967181257463,-1.61472926885027,-1.75235367506816,0.911850527288133,1.01755661285545,5.57320440581825
1.16495869697192,0.872755411671398,0.491205589873476,0.691055398236174,-0.101127766912967,1.4586927662356,0.636155603171222,1.29883878418977,0.110013340550805,3.45587808127521
1.3069032413645,0.969545013970117,0.44201615873174,0.887337495105072,0.152167117250488,-0.117778515528162,1.33868027732576,0.921540599976691,1.50266975747511,3.86950230854373
1.37018182786851,0.383846665027094,0.2001981832427,-0.107452741139456,-0.150381981186239,0.710371156792574,-1.06864572297044,0.77774474779408,-1.19444679327576,2.43173281310336
0.0968730258146762,-1.85155566306746,-0.529195211918201,0.0104684547043533,0.616545109241849,-0.119812896989267,-0.842492306283371,1.15385280951972,-0.572632423786523,-0.796881317602551
-0.27168132933088,-0.0539967368261657,-2.67716885487045,-1.1968911929985,-0.144420592487145,1.06030897427087,1.48086989331613,1.07262669860824,0.723639838686646,-0.394534217529521
-0.121412358060441,1.06477321433828,1.8127119312971,0.732152220625724,-0.249718786346663,2.08306925172784,0.670623303400612,-0.61853087481667,1.08863294252476,3.30337212124932
NA,0.813195037411605,-0.516250386678411,-1.1528213679065,-0.491355867362192,-1.7008998887928,1.22103638354728,0.286076231724185,-0.239530859267755,-0.153940916924947
NA,-0.190816474104282,-0.862041813735341,0.536055607389013,-0.784000326351175,0.541808965904711,0.134016378572021,-1.3530843792896,0.862782869189145,0.779801956107014
-1.12531575246816,-2.6999298085637,-0.629968970094094,-0.304411327252316,1.34120725295672,-0.147650163423766,0.818249235238461,-0.569110724860502,0.488791732414413,-1.79182139728987
-0.696217574348793,0.0609666388011166,1.0749624618669,-1.69001966325519,0.617472959672939,0.518215240568057,1.33484397140334,-0.0907930220137317,0.749858963495695,1.1258240168714
-0.422586539349761,0.573751697483578,0.745689854002288,-0.546476767842822,1.36648810268111,0.659802113941651,1.23204797336113,0.667802379087658,0.81224234977023,1.83905257773033
0.378866425786588,0.0458035797250989,1.32158580355189,0.454764741089433,-0.502900294054926,-1.41273084412453,-0.729681774525235,-1.1254015713549,0.388069333913595,1.80171471200869
0.355036465285529,0.157412540175875,0.279469141307329,-0.649534476639481,0.293681420144464,-0.410798036305584,0.0583751466257838,-0.942949822047219,-0.539760793575172,1.18486688258411
-0.745222746128332,0.431565372868771,-0.115006245548185,0.746898309003066,0.374091709865785,0.0732453144420551,0.249819346135391,0.962975757857868,-2.20104486981022,0.169093896714276
-0.499106034207586,-0.396549736050212,-0.250234587572854,-0.99012979411636,-1.63631736434306,-0.393680405830401,0.340155310875809,-0.966209850337382,0.935275089806162,-0.29894704757538
1.12158917215646,1.30997822575155,-1.55717429972123,-0.0766473563408359,0.982570970688247,-0.760692674725816,0.416401364376035,0.180269436005287,1.73284267268908,2.28271315564848
NA,0.470393399873943,0.25959546534259,-1.66206623116199,0.0544444385041729,0.684709095312429,-0.511783951510294,-0.30908178732707,0.894466678556968,0.607027594482295
-0.33193368335864,-1.2426702705746,-0.337374377540247,-0.649871278215507,0.494670910218871,-0.0643707735393906,1.28828426693022,-2.02936297890472,0.0676228747048392,-0.703242707466402
NA,1.38157545638553,-0.382965170050938,-0.862200984292244,0.640552075305319,0.331900821478414,-0.789141996966098,0.378258124709299,-2.10212148555275,0.90694692838193
NA,1.20445893700982,1.05269226069953,-0.574960648706284,0.18163611152008,-0.64813106783702,1.50769826399524,1.0081174214998,0.279647602631454,2.10965114662797
NA,0.824073963681881,1.21121347353879,-0.255511379831701,-1.44711099948833,-0.280756058651462,-1.09255857841355,0.0793896555306908,0.664238039062473,0.924431978316966
NA,-1.66262940218559,2.45369487222183,0.304398203790046,0.673353395810536,1.49295343687054,-0.14731435105724,-0.391600695587614,0.493267220940374,1.70875156931887
-0.134102679635276,-0.569306343605481,0.464927336754254,-0.616544681115617,0.694142841670493,-0.71572745311539,0.78757091174373,0.670695206441012,-0.831180464530754,1.04054763587947
0.0136650747979151,0.635513817289526,-0.0948498082529971,0.694683997469328,-0.186232601328571,0.174172865672798,-0.206772446665515,-0.064073679169933,-0.219965173006762,1.60967007745302
0.047855737508648,0.0437220075778579,-0.908331474152175,-0.905192820128037,0.75075003324625,0.772935433635596,-0.92471285383874,-0.6709747087148,-1.02890045299704,0.776277563798781
-0.0876015373747711,0.348012303661307,-0.0333366032934899,0.457748586235367,0.0450183612296428,1.02608232906566,-1.46492017136413,-0.354629903106648,-0.615420295525602,1.80014587598644
NA,2.45959354887041,1.72059724640604,-0.520344438599335,-1.66825867916138,0.680931797186517,0.84449958103111,1.39499602678074,-0.99235363552864,3.33147013113495
0.530016352251344,-0.818380324399669,-0.236251623660883,1.89534422232119,0.631777696180997,0.729192947771444,0.278585301651584,1.10317604245874,-0.157299302675888,2.04767166156827
-1.04735104820319,-2.11320011492914,1.70869864132557,-0.0756543600177555,0.326667223742252,0.784173123241211,0.0999136925120223,-0.751261657165759,0.804291578072497,-0.43529533906553
0.684034485207751,0.273695272430415,-0.222756799545589,0.716021036189902,1.09227023926148,-1.81580286019151,-0.0800187112645087,0.973133813423257,-0.136522680543422,1.77704424146521
-0.00181962316662132,-0.687596841243412,0.21033018312288,0.839820245261291,-1.20970253818577,0.0464326116382076,0.590092691722904,0.296951421109366,-0.625428206761212,0.987316298035796
NA,0.446041052961866,2.48092038385889,-0.499761122284871,-0.735423718001034,0.723959813753545,0.408600809162621,-0.4263450963595,-1.26010255716648,1.84353112088431
-0.232313184661071,-0.812384723790597,0.0271648423874321,0.57450266926061,-1.32524652126911,-0.569495148415783,-0.222477912274401,0.383270825183275,-0.00641064797190139,0.354021143737041
0.433674584121775,2.21205548033514,-1.45270517345354,-0.878562846633906,-0.7368372102973,-1.29255981664453,1.1191560076935,-3.18631305645216,-0.447327252640248,0.84204975388491
0.853023275402193,-0.12370597157743,-0.673642807416947,1.13521968607659,0.643946638551748,0.734253614975077,0.706158555288303,0.0572460900210107,0.425129911565418,2.31253667047327
0.695257860792691,-0.477335506030052,-1.05691633473035,0.866040819905876,0.851549370921522,0.950256691493161,-0.919699561268843,-0.596142906806261,1.59281732482153,1.60556128455862
-0.105721101914121,-0.166261491486608,0.0898368491080017,-0.048284779262702,-0.288250786731071,0.226577436858745,-0.194412586451179,1.1332236522087,-1.72386767727651,0.403108293901506
-0.0476390351496436,0.862563383626431,-0.572289502826511,-0.319293998976562,-0.639791037459225,-1.13613519276601,-1.29816940827544,0.506473207016903,0.548429910086545,0.515103863840416
0.33062095986112,0.0973404852028189,0.378039438656651,-1.46907910073673,-1.10495852339427,-0.391108335880151,-1.31681963147107,1.40534885109695,1.41650112370778,0.414771546420492
0.0293045123512393,-1.62561673921129,1.62382151287374,0.307689400094445,1.8338719678959,1.81435384836305,0.75275754482091,1.65475054041148,1.24160390511578,2.43045364276852
-0.0510232092422915,-0.0046207678264578,-0.976293562011762,0.80187944596945,0.978478958306861,2.00138519749613,1.06810823481867,-2.22937179884452,-0.441544755227828,1.36744077321374
-0.267561253938313,0.760242167662055,-1.0083744977457,-1.04694323389642,-1.10532576238293,1.00684119493822,2.22289435332908,-0.768335468579111,-0.485480679455663,0.250315002361096
0.467415156122962,0.0389909128725626,-0.256399512370766,0.66021490071029,0.147935038155372,1.08137788068119,0.230615299076472,-0.416360114179168,-0.237142747193458,1.36657370512197
0.302309779317396,0.735072141614441,0.882816739912026,0.738406460289091,-0.231877123012822,0.809317409380602,-0.68725135174811,-1.29698441015691,0.55468379328872,2.37329575796883
NA,-0.14647262699887,0.376027123503681,1.81761437978326,0.0211608557471126,-1.60822532890873,0.134649682561953,-0.480243058980092,1.85111795090092,1.80795950451083
-0.252541954840096,-0.0578873353812826,0.104450888453636,-0.827792296606763,0.365587076757705,-0.178084394501406,-2.10756655522366,-0.661709815980293,0.693404268407698,0.26150746888494
1.68824854402495,0.482369466104533,1.57174942774957,0.385752363943181,2.1869977006888,0.369794190091506,-0.512821856874747,-1.31395856025851,0.916085160392662,3.89429864493819
NA,0.992943636775734,-0.268640998188145,-2.1576140524429,1.07356062400947,0.608301966589501,-1.49829933401883,-0.306424597345013,1.55847648655761,1.18022931961566
0.19043972784122,-1.24639549803204,1.84852188608278,0.11963337101248,0.396691077362151,-0.00560137934322619,-0.121629179971491,-0.71696309575086,1.49972343455084,1.07865136952046
-0.407487637410437,-0.0334875248456097,-1.51059647026223,0.698817144872197,-0.931926888237227,-1.86015426661959,1.98270010717952,-0.385871715686378,2.60867627363123,0.0395338297389245
NA,-0.0709621812499963,0.281061228694041,1.27823855805353,1.57821181860765,0.705309673959589,0.852221552444639,-0.264570244693385,-1.12141756553926,2.2144151248827
-0.278902326511701,-0.75892065373095,0.90429346532004,-1.12319555012796,0.632584910458537,0.878802697695842,-0.504163412718395,-0.4653719753016,2.0244414971254,0.749085946755327
0.176177344939164,-1.03435936093915,1.13865742762799,0.543395901376017,0.308398021996748,-0.256841946883413,-0.736099064311801,-0.658811706863421,0.959069085144113,1.32989074505365
-0.0771853333916338,-0.630731953970819,-1.45233814369233,-0.0383538865947736,-0.351662448103825,-0.67384334527421,0.0811105888169684,-0.934836400079947,0.204255005391076,-0.480346154550548
NA,0.586807720012995,-0.626353321542115,0.400450619822031,-1.48464470737995,-1.58501387597749,-0.465003878059586,1.41718452500231,0.410764939920014,1.08751882294043
0.541211509869141,-0.416322656183652,-1.93207557597691,1.08688005926184,0.908873255579543,-0.536239014789329,0.980549976109945,0.621616275606134,0.547013084338659,1.19833470231024
0.00780941741291899,-0.784887809505321,-0.239061590311605,0.0574530922276725,-0.145868091752757,-2.17763179599687,-0.486367154605672,0.506391439511226,-1.77255468228019,-0.521315147677563
NA,0.163416319486097,-0.500271500433461,1.68581519337608,1.13142221884428,1.85235979402517,-1.78578235694573,0.736083110750453,0.486630926891792,2.85408605804524
-0.831597131034674,-1.23671423510935,0.987471730369109,-0.806362604130703,1.08263076138289,-0.721642544648988,-0.303979124987224,0.859066130204414,0.0919876582324592,0.088941920762064
1.99298371996839,1.04587377623667,0.415421227242454,1.33422443870769,-0.0672462728227543,0.68310536349434,-0.1071634210305,1.70161636004952,0.28615251648444,3.8101338863243
-0.347815861282978,-0.484595416218709,-0.29611631915228,1.12851861297722,-0.443946084072142,-0.423050181550668,0.615458752573144,0.077314889075408,0.00424100239105811,0.538565635146913
-0.290672708523291,0.189128811680665,1.36222173924555,-1.62416029895713,1.42874128232284,-0.489907275905441,-0.957114193301357,-0.156569296490897,0.0992575473908018,0.754666311748368
0.782894043061935,0.0510063315749732,-0.144296461718731,-0.33394375499234,0.609879030526133,-0.659261773800243,-0.14239647883941,-0.446859897012863,0.472841385910345,1.66511601701868
-0.58773456768283,-0.000240668886441977,1.31572787554448,-1.21151565244043,0.220392029156835,-0.112887317558031,-0.0458124561425116,1.60179750599609,0.744841417543985,0.934825789169458
0.0928690300596432,1.80938204244287,0.666610766445118,1.02002425610159,1.29858584047619,-0.0704379550803937,1.24591234344256,0.881457966047355,-1.1272472800589,3.28885055742959
0.698681880996844,-0.825327957109945,0.661363775992788,1.7558081840653,1.97553342317596,0.568599840501775,0.782443442964435,0.180996609319766,1.50705753867532,3.30244488319182
-0.805643371347266,1.14547045222799,0.906720372580947,-3.03735330157043,-1.4193915820711,0.14403891541523,2.17838331609911,-1.31150127285153,1.46175883700746,0.179655660408133
1.21883011855727,0.0315731875532431,-0.620599459294388,2.18498081648338,0.368252459178852,0.741573396976493,0.877997736308393,0.783605806798308,-0.917616027706864,2.95153399772509
-0.855996961391099,-0.83520580530672,-1.41157628682664,0.141766880191631,1.06858602417827,2.07171237058294,-0.948652569909161,-1.30781848300527,0.770067881276092,-0.425596948936805
0.101737250219866,-0.0687636490165125,0.810244286891991,0.137354308170872,-0.649115804737463,-1.9274487562657,-2.70240665688273,-0.151352278435019,-1.53882769480792,-0.103398329298287
NA,0.746771687012467,-1.30099800324336,-1.3952927484346,-0.52105297015963,1.54189683856598,-0.0278219003377449,0.697764998011843,1.00902452810754,0.510083500148476
