"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
-0.582229393747092,0.26562475359719,-0.11071137212952,-0.926272363396147,0.285219718160198,-1.92121869713288,0.828354905262795,-1.98741651615678,-1.00699298102313,-0.132957090553258
0.315165322400162,1.07672625920727,-0.25606542122908,0.840248330156045,-0.105072242850533,0.0494334624931072,-1.0764884216419,-0.579399794328988,1.6686713485615,1.66375851469668
-0.0648556162185652,0.210697931679245,0.726092190740559,-1.79011624535654,0.580538688590588,-1.20150674331506,-1.34858941140531,2.77622360494025,-0.955194311858553,0.658909992777419
-0.90824244120952,-1.51167352582237,-0.200982022267937,-0.93037246278026,1.16310200452063,-0.194560444623954,0.240896080622481,-0.648244488559053,0.694701065691737,-0.485187626210454
-1.16488186768914,0.022402259913625,-0.422671961211497,-1.75429101420999,-0.921604084255356,0.0673423016966623,0.356177281842186,0.810829749588037,-1.16507973384918,-1.52519427194264
0.366053079643711,0.718136206042103,-0.542169755678539,0.220881388956663,-0.444349825738092,-0.142290768917187,1.84907099370585,0.602313911313413,-0.586654832343202,1.93241713488678
-0.765783719898916,0.48945701784227,-1.39017790544112,-0.963564364611671,-0.159740108053329,1.51123945214822,-0.689506086589314,0.896620631035328,1.10272927294167,0.319280764731338
-0.306543596097788,-0.17388834587827,1.60713541056557,-1.04784295617925,-1.26967172016103,-2.08220165590817,1.26647521713419,0.679250017467983,-0.709654719887885,0.730825803488195
-0.786294323525551,-1.2176994886684,-0.652838190922449,-0.898291137632949,0.906046738053494,0.11667092382733,-0.637551917189427,-0.629518481023839,-0.305639580110904,-0.885357384525458
0.398587902033068,0.646398368709462,-0.380368509294336,-0.541670033349803,-0.0554629700133174,-0.0581558688035513,0.548457456389966,-1.32865958125582,1.2715308459276,1.45558304204917
-0.248888629709809,-0.91645602834789,0.0867430365496318,-0.173615795431615,-1.19227455734903,-1.43570434289884,-0.506351503247898,0.279414232596281,-0.421124509822033,-0.459587669040858
0.735637940412162,-1.25182344242557,-0.649057964312564,1.65297782452574,0.206004014801492,0.819132996285854,-0.278576498005074,-1.26523415206569,0.240484175624033,0.940134411504609
0.161116769650584,0.594927718405501,-2.01649070787307,1.26051313246971,-0.226289372809898,0.39691089344197,-0.812713261376519,-1.26609533485693,1.55457698428018,0.686649396794726
0.118531145522052,-1.23281066518983,0.448577388746643,-0.383947270257934,-0.510040208770895,0.992370710225054,1.70829729017099,1.00462858693657,0.244941634853411,0.797262216488707
0.107606872878676,0.244364414906138,0.523388159192163,0.717675007603376,-0.742517843802899,-0.0716698830764643,1.73895961931183,0.166404627694095,0.708033652099972,2.3299981974274
0.763444764984408,0.00277218534359506,-0.246122239665679,0.111337118112902,1.88900614502779,-1.07662672576327,0.888181982503892,0.0365703806031625,1.27399602314679,2.03613178260696
NA,-1.32820968602556,-0.544545707183516,-0.418836246631523,1.23365354951632,-0.7298462556094,-0.993906468843995,0.496635695898293,-1.88074464149972,-0.585654591336942
0.773377687518886,1.17969641183277,-0.803683014742773,0.458180928403861,-0.567151829091417,-0.475178594058455,-1.24944183399396,-0.7937879864738,-0.692715922413106,1.43192661884995
0.856379477476342,-0.592804999148929,1.95447105047381,0.12297049282831,0.253267494634647,-0.377525905730451,1.29086437984021,-1.19245061524101,-0.469282818629319,2.27753871801115
NA,1.19997831633667,-0.296887442895346,0.698577890493634,0.180730897333885,1.75789077693969,0.178581119044824,-1.28937297272482,1.13688486031239,2.2691499641094
NA,-0.475033679612135,-0.035404687210021,-0.3221140138866,0.74375120884919,1.81843812876829,-0.0168349772847872,-1.28922376404096,0.642119769418046,1.09439451532278
-0.89467786181069,-0.575057096150816,0.107189714468554,-0.422560761181791,-0.482312886709389,0.919070602571543,0.220130909691705,0.568526897764301,-0.939904038982533,-0.00141631128383704
-0.185752798892054,-0.031226024608499,-0.230620531545034,-0.486827775289279,1.6871231233478,0.510517379705344,-0.798115826834439,-0.706146959702761,1.97196434443942,0.871355728924189
NA,-0.358056995978456,2.39007004059566,0.657722372674646,0.707043199374492,-0.358971129186064,-0.189270981719467,-0.746623740684303,-0.725200874562188,2.16512310059629
0.893825404122893,-0.356601077647731,-0.0116323437326994,0.436551912713502,0.626843131017296,-0.931253245667589,0.484395962069306,-1.36947088757568,-0.146815466250771,1.58183915780758
-0.37979000105301,-0.877664383433726,-1.08905940665858,0.788468061953909,-0.427702933580604,-0.186982206172057,0.0773353556700097,0.353229327538111,1.55565042192431,0.0443677156987967
NA,-1.21289712517796,0.313769183171077,-0.611969294013078,1.01444645009556,2.26993042872416,0.0180944601066049,-0.700908576145037,-0.0409385239125952,-0.13432197887769
-0.535996091528625,0.613286618687034,1.09572140336201,-0.453837233930913,0.692040254385161,-1.39023418921137,-0.75332701222074,-0.539402084691749,-0.288562808213689,1.39179752514982
-0.313165439471482,-0.806203341462477,-1.01889460165192,-1.22175149094804,0.628856096934036,-0.183697247193915,0.141980650765953,1.37391558071142,-0.945433209792803,-0.283587770011722
-1.31613314732125,-1.3764569299089,1.67087514103806,-1.47201726411893,-0.738631816259639,0.832269049190429,-0.296929469693814,0.960705502728081,-1.34921025912125,-0.687067756171644
0.285518840233097,-0.507847899163547,0.275183470718412,0.609345365471566,0.326252175213458,-0.93677704609654,0.269688004710888,2.03857372193952,-0.13570981822446,1.65550453825437
-1.19461823794004,-0.800935486737338,-0.181866399727406,-1.43789877518965,-0.140899848287149,0.541439808665786,-1.40696829294804,-1.02165830305516,0.935422831733045,-1.22176148034409
-0.801103161941786,-2.19278568567007,0.867355430722069,-0.408309635445808,0.058252553335819,-0.20681374182807,1.10146302902347,0.696450660855952,1.15616190788531,-0.254091635092308
-0.097169852880142,-0.290937149267675,-1.40279690623594,0.0336414453167187,0.106277779647448,-0.553965501166676,1.19321407995396,-2.21764798045112,-0.859802397398859,0.238336299209274
0.464265010334641,0.167174121160518,1.48230141230567,-1.13109849979608,-1.284866130045,0.949706518619808,1.58140289608949,1.5778043621358,-1.48438409237057,2.13263041923571
0.671366332133877,0.294692356485688,-0.591796068662362,1.99917115455508,0.268969762062263,0.225765886082434,-0.659449323271939,-0.446234540055603,-1.74574152368941,2.29543874823251
-0.0916438368895692,0.392741265420726,-0.885001753474386,0.155356437028016,-1.32423393920225,1.11309851001546,0.600935775991125,1.68518525197932,-2.12134082122348,0.940167912666429
-0.409955186510524,-1.00084371300082,-0.527436558659494,0.20653905462061,0.217218133459882,0.259958419017454,-0.578638423770559,1.4082379169978,0.133657595549858,-0.030766669451248
-0.875232751352861,-0.325727119823434,0.0310374052801759,0.385169777373281,1.58550621776584,-0.692871081949512,-0.714944560611407,-0.587578669618993,2.11747208844121,1.22267741864895
NA,-1.00834880542884,-0.946515483343574,-0.192866391847778,1.16682135403711,1.04336413630176,-0.984188946734142,0.412868684997456,0.782285658105745,0.549932890685503
-0.392501277605479,-0.635431482033766,-2.49897029524684,-1.5784529224775,0.375156586432909,1.79955630962977,1.98827633927703,-0.853376627312628,-0.933958117221486,-0.713513950423414
0.0529775320644134,-1.20984068798734,0.145711531004003,0.201369089912469,-1.06146120474173,1.05047580834472,0.299648972679607,0.779191934042495,-0.863318255900966,0.314278152510333
-1.0737713515052,-1.11646380065269,0.858703393437413,-1.45178611041797,-0.517968963777361,-0.0395675748430969,0.546309001780033,-2.02089112908086,-0.478319538902242,-0.971296914146244
-0.25952557933222,0.629881162575935,-0.209938282882933,0.514702215866344,0.0276021573359293,1.36407381963835,-0.899262637784495,-0.0740141249381216,1.02532592992868,1.52035300216465
0.0132562328748758,-0.272521570178626,0.398824020925648,-0.107177330077877,-0.668217395922415,0.255107841600419,2.02296083648291,-0.854342389816965,1.01104158203406,1.32878715006931
-0.813034699408744,-0.258841168378671,0.761127736197585,0.32923970923223,0.0603280896607072,0.34430177813892,-0.251297966365303,-0.461777093280232,-1.17507665142714,0.280592249701346
-1.17405699086651,1.72955817989149,-0.965406631821685,-0.91598201368627,-0.968896720814476,-0.51966510023274,0.196403089483232,1.86041572768229,1.82779574017935,0.289039854962362
0.00455634635963315,-0.0583921654073717,1.70425351971367,0.0787740144485199,0.528411006490103,-0.729987585991997,0.264422675518057,-1.10487612192401,0.57234311710663,2.05249144444258
NA,-0.537063784608919,-0.81581184165478,-0.40762774406934,-0.120856741877738,-0.93449636952462,0.19647212913365,0.649575993180363,-0.806474706738507,-0.553214092468823
-0.703923826134079,0.74728669616574,0.0505031847282846,0.463248340841214,-0.725567695103597,-0.19452056129931,-0.383920346317825,1.20590676925305,-1.64632044479824,1.36355350096327
NA,-0.487257835389733,1.81833471172887,-0.229218701791163,-0.736013620743042,0.96481750193248,-0.603990995116087,-0.310023118597754,-0.325448456095465,0.944960383262429
-0.242583924804377,1.3729077814795,0.233738106743284,0.00124754805273735,-0.40103880174551,-1.72412962827536,-0.418501006900587,-0.343656899376085,-0.705214800373635,1.21832575503562
-0.220964947302353,-0.377672360646221,-0.0287897691741464,-0.477174537340063,0.214489025340563,-0.152918191362951,1.94045573506366,-1.83966928031695,-0.302492043487132,0.462794787778646
-1.56863422524651,-0.616152614118394,-1.13535799444069,-1.30572741770233,0.14597845102932,0.23235369998918,1.91307326790885,1.07770942437383,-1.03989636668927,-1.23761565875486
0.192419004386016,-1.16812505107469,-1.15737781092832,-0.00664989575914997,-0.132980990964104,1.16587367955168,0.799216829091288,-2.12142620144548,0.125938071438812,0.160462000444259
-0.369989212089551,0.328640358591086,-0.547340906138225,-0.00999092121966947,-0.8463709995768,-2.06653845610196,-0.713731066915177,-1.89276694245259,1.35506149337458,-0.292310881314814
NA,1.46651062744016,-0.433572715922771,0.00769491074507129,1.23627692665041,-0.130530269889645,-1.14919813756077,1.02777880083723,1.08108771849797,2.81316051273574
-0.208485821583063,-0.356009545088913,1.66248593383382,-1.14609241963093,0.27524326190256,0.456701163857747,0.0378925318601281,1.42957270960561,0.97843433273962,1.01208707515575
-0.920721434481203,0.261467641877431,-0.563130851439488,0.979041805055194,-0.479729670498259,-1.34728322993747,0.305446173798597,-0.343853543677929,0.153693385435966,0.293423771379706
NA,0.333328855175731,-1.14555224504636,0.615721032181545,-0.124192940390542,0.117876777231525,0.595248210691448,1.5958226042668,-0.324288342941547,1.16289733206054
NA,1.42219324030954,0.70929132488924,-0.240333769129862,0.512799742234175,-0.123257637444707,0.258411996479239,0.197978730997404,-0.901462642250635,3.118877866988
NA,0.663876600666173,0.160234692884093,0.610029625917641,-1.79665723264246,-0.0754770910282044,2.18297887274182,0.387862887104039,-1.63595214657234,1.43616706540417
-0.88041753825304,-1.07365515569531,0.113352593811487,-1.44201989090508,-1.24731492975648,-0.0338113516630601,-0.0116527649670987,-2.10893396886155,0.766330532510475,-1.92157496968639
-0.565075800612936,-0.69690177466674,1.49521350608348,-2.29158389970451,-0.935989936714891,-0.297387802042078,-0.274761324835278,-0.309908311170059,-0.632883148737709,-0.980337009502167
-1.01460143820956,-0.746130456934561,1.02323662606114,0.305675148900314,0.858266509978762,-1.33396961681782,-1.03587719518147,-1.5358934376349,-1.73185266423718,-0.204607920252207
NA,0.141572872132219,1.17446162052015,1.58693142532793,-0.198793899658748,0.737970229936262,-0.467254111817066,1.7808104109893,0.12834295723949,2.81899165999938
NA,-0.00394722073065307,-0.244503756930785,-0.59107766515501,0.674168561492842,1.96936927049382,0.625050425151907,-1.67198216875022,0.762612539989213,1.87867720243084
NA,0.367937501091765,-0.166932131005799,0.089667622375125,-0.434687116064706,0.979573914147781,1.49999280104154,0.292395731084253,0.764330041152826,1.64263545875942
0.666755617485148,-0.657342914697247,-0.0841155041461892,0.654315462642374,1.25573131815594,-0.561564631178849,-0.850351543095589,-1.33253457308723,1.0156531932682,1.6730833352006
0.0145504834456366,-0.376346670161052,-0.826498278320729,0.962202831761431,1.12201828093186,-1.18856225449491,-0.386235874801513,2.63092479754902,-0.484628525183741,1.13659632915825
0.0728871631053439,0.741360060425085,-1.18949684486068,-1.45890917997475,0.332895937943801,0.574574167582886,0.472324878349742,1.10875231477406,-0.0850685351849479,0.400251137461141
-0.421842877684198,-0.0996067564484702,0.393351860980975,0.00230542356017325,-1.25939425168462,-0.266298084454511,0.0780490927092618,0.314593543987913,-0.844552485006207,-0.0761282607203835
NA,-0.654289878607095,-0.180783643152807,-1.02579589221188,-0.233721065326032,-1.13321208794865,1.46508900928499,0.909709426103113,-0.646061902656668,-0.0220297932810726
-0.474975956961332,0.971164374061271,0.00218840129337854,-0.247427383680336,-1.36708191274455,-0.340857842619234,-1.30176703074075,-1.1102726199251,-0.16965784142378,0.454266162219884
-0.15263904988077,0.0134963115683865,1.18276728772386,-0.717701696682423,-1.57571036148877,0.296944955130217,-0.968850112962556,-1.09942907795965,0.514489478938999,-0.0675791516759802
0.0557787738637533,-0.916534667021545,-0.688825038725034,-0.181867681739757,-0.832422638752674,1.2999794420102,-2.94408787614452,-0.297616275069575,1.10018306206192,-0.674605476974229
NA,1.70968856126164,1.96360867768691,-0.304596601434488,0.860856999147938,-1.41169478457671,-0.400503990499762,0.127168004191358,-1.50125853953805,3.26093153480077
-1.4557232418954,-1.16810098994666,-0.441910422925586,-1.22541820112639,1.13903002227654,-0.597003527560652,-0.561861581628011,0.943900599293644,0.773137208863768,-0.623124273264398
-0.417779054219473,-1.78103626015252,0.781007950063791,-0.377808462966557,0.241690423408886,1.36423751995266,0.17756384857857,-0.131661445964982,1.47873184713878,0.268440937922971
-0.960746249487905,-2.25313244856822,-1.13436748209853,0.876593666117866,0.661608506985472,-0.411891687633227,0.848701032594113,-0.521788222080335,2.03874906061186,-1.8930677323475
NA,0.6511259695467,0.273041389468936,-0.234416596328072,-0.759546417081567,-0.454175338396676,-1.41905666264872,-0.485610702306085,-0.261531505834418,0.727302160763992
-0.368243041744547,-0.532832625602767,-0.763706558389942,-1.15751782708761,-0.183189410085654,-2.00881857898502,-0.999161516947128,0.172672296135529,0.585511429536132,-0.682599368070729
NA,-0.275559356972283,-0.737607983989264,0.0272442887504883,-1.24874038565124,-0.824189434646182,0.694617864240286,0.248420866569838,0.519275346443105,0.516961439042892
-0.59790802548406,0.289626972629046,-1.25657614092638,-1.49026176326673,-0.171801159201968,0.765185633067745,0.762182503353083,1.22594737779526,1.52503437767366,-0.101924101657574
NA,-0.466484061790764,-0.0170698956009469,-0.831681717682811,2.23013959426272,-0.356840294020975,1.00561907109005,0.0785433519111981,1.29288061626066,2.04658003277663
-1.88465860844129,-1.60806017494469,0.760560550871686,-0.236156327415159,0.292105426027693,-0.559565905823615,0.682956922026614,-1.03031719337782,0.444234005807802,-1.00954949813871
-0.872608261071443,-1.94978379604199,-0.171825915244101,-0.913826904061853,0.132024709238839,0.463482698385629,0.734167614628818,-0.168582691615993,2.02534983069594,-0.549115827102647
-0.0451436876073699,-0.340699918230981,-0.265263394261249,-0.305848531094965,1.47631986338904,1.04728990156602,0.680895160347262,0.416126466656681,0.524630640232917,1.16969964926786
1.19783443011413,0.17472552733132,-0.423995996873209,1.17110157630599,1.82442392722692,-3.0049301270555,-1.07691043246689,-0.745655728966324,0.648389600542706,2.3136975551074
-0.811794253952192,-2.27777756077723,0.689272118280285,-1.87163655509722,0.0601978967432461,0.562551818676497,0.378515763192631,2.34492589862735,-0.130737159294804,-1.50006023046681
0.477930800622427,0.290524480947084,1.05045042906015,-1.90184131184813,0.921580411597352,1.95969360042889,2.55809548308253,-0.880740125952752,-0.620274935793207,2.17513690902128
-0.819184914297641,0.422306357473614,-2.19402499653358,0.0141227357584409,-0.717740823210806,-0.692127423034636,0.954608754305813,1.26848057322835,0.702282091729812,-0.536051141414289
-0.946141302131461,1.29473736320671,-0.502965563297584,-0.385764223899193,-2.1507897249857,-0.890241134615009,0.338513692281188,-0.462607117131044,-0.0538399732032888,-0.13461691633371
-0.148143341333559,0.164714018573954,0.880319117538282,-0.169494872183002,-0.10103625070705,-0.512066917436548,0.119794041631961,0.633683574473004,-1.12532779978242,0.915257379012184
NA,0.204953840800235,1.54835282944109,0.476642704907773,-0.557869813777368,-0.314344588347363,0.578674881425973,0.521286939923586,-0.989361437398762,2.36797921563104
NA,0.604603626725806,0.578006183928215,1.04668398364098,1.08015283507951,-0.460075385530207,1.6734354082931,-0.450524948749505,1.05456602081138,3.79216626319147
0.4361078848944,-0.0191407691689314,-0.13083383528347,-0.328755697099839,0.971827612299449,0.0822328898376948,0.85400584631471,-0.202589666482947,0.642267161243279,1.87407539756807
NA,-0.0797143473788086,0.607857026905798,0.963182516753316,0.504939805106566,-3.06248574734777,-0.489125981172749,0.266050180678317,-2.1734100596372,1.48351895532954
NA,0.115984464402805,0.217520387392552,1.66823817809122,0.532999119311195,0.74172586375659,0.971739747723608,0.548593291583153,0.611542339363679,2.80839894873618
0.599417257609336,0.744173364048388,0.526191223166367,-1.08435312488816,0.425906246687258,0.584712103803782,0.190599149352885,-0.470787143571871,0.571366402855791,2.03702751856229
NA,-0.431290603527693,0.461979537951275,1.10208230758307,0.145497044958541,0.460278374247381,-1.05440377470777,0.25083364477444,3.57068436282883,2.32169330066411
0.797031931123006,-0.499528951911234,1.50399120650089,1.72072971447552,-0.0946075037671126,-0.366791917378743,1.04028561176153,0.0526335809772672,2.23095867737261,2.86416614076637
0.118605990921879,-0.865162076755711,0.353009602570219,0.821878226714132,-0.448033221577048,0.408285493887782,-0.213385478399588,-1.12013634319239,-0.671213045049251,0.713568741485722
-0.13895597824117,-0.957757283271874,-0.398902404734734,0.89302713074546,-0.184587568387364,0.926132351161239,-0.176387316969468,-0.828888576184245,1.11637605616173,0.200342862270194
-0.090084648845701,0.326799971338638,1.02355959954025,-1.01211662667468,-0.212090123074489,-0.0475228646661194,0.876926388539506,-0.555348177524757,0.160033806744382,0.709896845654101
1.19638428241131,1.54737222568518,-0.800870910576536,0.182044464302917,-0.391119991029738,-0.370501279545615,1.77798537847513,0.0467661907136156,-0.212439472767485,2.43641045903349
-0.626995780318274,-0.968859568864431,-0.297780153902299,0.374207898811244,0.343378868726715,-1.40226005412314,0.557233920980496,-2.27898858484934,0.854780089778577,-0.615679535052759
-0.588612180837109,-0.188440426259463,-2.40109468243829,-0.217395883216268,0.441082029165391,-0.25704399141791,-0.0512363821288049,0.0650052471669781,1.07030730540522,-0.807383792477141
NA,-1.03000116145592,0.193998228900719,-0.809087214114492,2.44860201723078,0.384454305139993,0.321932981089661,-0.586204821165971,1.87941133657806,0.702475849739265
0.769472124727536,0.908086441860496,0.63054874598584,0.21165233116622,0.506829273879371,0.578263593746426,-0.262767214607002,-2.60508661885207,0.323590910553331,2.29014760416525
-1.03547703771734,-0.317381864708129,-1.72234774234449,-0.876903836853613,0.380120512234495,-0.354085496576407,-0.0679407651269356,0.274952468446606,-1.02828303663877,-1.02210836961533
0.664903217335781,0.179003966540422,2.53904641213465,1.28371846175244,0.391279927223269,2.43363971973746,-1.33556610698411,1.46779609738686,-1.40953019071816,3.45748371205116
NA,0.348028187729177,-0.93202765273661,1.61789942560826,-1.26743497069646,0.137676185295937,-0.0155651079734163,1.10170335529079,0.125405457976509,1.7186177330391
-0.239437561335614,-1.05427902127444,-1.2920278081392,0.179524690297764,-0.144665979721306,0.375154831695317,-0.683747749618837,-0.693715872014145,0.622078055153197,-0.898225454296384
-0.72110459721857,-0.104744288110701,-0.329125469198937,-1.54255829748192,-0.682364580549706,1.44104994900636,-0.570922027855674,0.134448693928588,0.375959948001726,-0.227399846162641
0.912843671573045,-0.228342617094529,0.299302194344734,0.963553155072002,-1.06774882238461,-0.833297565579837,-0.287988750209842,-0.317731178649234,-1.85212653333425,1.26771718834259
-1.49430042712872,0.675355562427539,-0.440187586812284,-0.876929951941504,-1.52790481535535,0.581303207727233,0.476668590112072,1.25612203103492,-0.384522905778189,-0.766080019217793
0.250659814067505,-1.23324469350631,0.496934162455209,1.02260145535663,0.803816486011466,0.139397399507835,1.57538300620194,1.1805625313255,-1.1822486850168,1.73273439574718
-0.202786427058516,-1.19996154442278,-0.89057085460159,1.71873077102807,0.539060407561668,0.28118200260766,-0.312918812497308,-0.0321963016223551,0.256620634641085,0.713083062183322
0.808157664012016,0.765866576616108,0.731639832631132,0.331990259939272,-0.0273853723229556,0.675853457921705,-2.03960708004618,-0.785536653670463,-0.34338655829477,2.36996580123051
-0.386549967317214,-0.588097861282977,0.126996462004796,0.591337178710612,-1.75443670648592,1.79939423177535,-0.102496125784238,-0.211793859234254,0.509993963504616,0.450116513637605
0.185853924383462,-0.660295829975576,1.88904233606744,-0.0533031121640871,-0.369326866092011,-1.45223220063275,-0.331794670068119,-0.72679859623746,-0.385857628997728,1.16635369309965
-0.0836236165672628,0.113013522197344,0.379767693804555,-0.494285807169664,0.385983095860891,-0.450354011892858,0.25133362843273,0.192945213493142,-1.05201535401704,1.20256254264543
0.138080769003128,-0.320398799686039,-0.0448161139871802,-0.884023547056387,0.203987476642025,-0.496065396298437,-0.803248441145281,0.16052549657919,-0.64058137195567,0.223972007392903
0.175397808975799,1.86638149693879,0.136043976842453,-0.1171462330743,-0.981828654559379,-0.244538695474745,0.429808062563311,-0.629871679008369,-0.0319110395892099,2.21016206886924
NA,0.259531455767799,0.550276535752571,1.38929753204166,1.11003922182189,1.26364389578022,0.740079978578609,-0.106229475516465,-0.862929382652243,2.7907243311776
-0.347201329010309,0.16156007091807,-0.808080397534084,0.701222490502962,-1.68990546703378,0.160270757563042,-2.96303340294955,-0.90615457597264,-0.254797929919344,-0.696523900779727
-0.789270628243508,0.931074909335354,-1.00699603251889,-0.204843861750104,0.115595504680013,-0.0438797807856969,-0.251839234496265,0.300539235320076,-1.86296426597564,0.515333676041044
-0.833349726801105,-0.0599467492596211,0.858202267276623,-1.03222404377418,-0.370893313375667,0.535504014780016,-1.63459897230209,1.50094841269541,1.23659130028912,-0.110060564285093
NA,0.0487397000774502,0.0844163440587337,-0.327637830761435,-0.817690997158597,-0.807271397704043,-0.116733866285642,-1.07104783860485,0.085661633942728,-0.44672986125947
-1.21028669593784,-1.07287540073396,-1.48179176140082,-0.873820911626955,-1.54127996836716,0.283469934481152,1.16839102911795,0.170099201338961,-0.783488856536347,-2.21044555967977
-0.212971135785198,-2.29297143048067,-0.9651266161995,0.694018582479549,0.683451839324346,-0.95506935698701,-0.462961680105311,-0.290821762667354,-0.0446850787724211,-0.54226663876239
-0.905264217221744,-1.20720685006434,0.103600145420958,-1.33877386097147,-0.516740087552524,-0.470072811298904,-0.478193826404605,0.0813826354621999,0.374772231526541,-0.991520415561097
-0.529633846543408,0.114109429797191,1.1773236654154,0.168635603134098,-0.804293740096369,-0.862731862708989,0.352448985895367,-0.428842624327079,-0.793739392717749,0.668154172640302
0.479180384298496,-1.03329707910538,0.192566454895148,1.14488267187871,-1.42847418027029,0.477848684459768,-0.275222062932876,-2.3114588127728,1.93995617215781,0.970486152921106
0.389155992409022,0.688807752342063,-0.00723908878469659,0.567695820019009,1.36180465779929,-0.568793084472858,-0.874947902286229,1.27970784603181,1.43078605728671,2.88977090605787
NA,0.725083017674864,-0.462310513259255,-0.264434006642744,0.556387990033439,2.05575343111088,0.465821759544061,-0.71469910659613,0.68311439774804,2.38106179123724
0.348414007909293,0.217380210939088,-0.724387535647471,1.03382223737899,0.308354191210099,-0.416272030764153,-1.59556042084256,0.307748899479681,1.25820503869699,1.66322647620258
NA,-0.201656731618378,-0.639016919876248,2.13147241737822,0.131043321089601,0.0186924480904308,-0.0630915288817692,0.826830247565038,-0.294280347657135,1.97711765797095
-1.18483206077076,-1.36568986058868,0.444142523918265,-0.00810269726505216,-0.322489731513832,-1.30516636034752,0.0616784910887471,0.363763503712261,-0.834678598139504,-0.968363365152356
0.132499058393689,-0.30893760867716,-0.584054238178266,-0.854387452630806,-0.261630200919685,1.27224093394037,0.101048832709911,-0.732978965083727,-0.170665986945093,0.652571659277987
-0.206495400644032,-0.452902886537227,0.186265347755488,-0.355486629794372,0.985134454591357,2.44883914732105,-2.3797046775445,-0.928682071341475,0.576661345627279,0.571256297255216
0.50602470478774,0.663229144519792,-0.300342713730724,1.14471954167312,-0.817368449684624,-0.350913751588408,-0.900845463221934,1.36420493512588,-1.0782312622317,1.76433311680589
0.962399571734384,1.3086295367487,0.159700413754183,1.64586133568304,1.99768627983577,1.24289510885955,-0.574660485748228,0.566794186897104,2.025652040184,4.13092384602798
0.194561541462568,0.501040309894498,1.01999508545972,-0.255078210020739,-0.824897929284712,0.908637577521036,0.85997867045786,0.950937662046176,0.744860672004982,1.72932230375667
0.119723225761986,-1.12828853519737,0.798351878707584,-0.387988636648041,1.3955807013969,-1.51288401910548,-0.157673491778402,1.04391746924233,1.00256457915496,1.03936055689815
NA,1.67099730539817,-0.044090271581282,-0.360245190449071,-0.572029488813508,0.47812234732351,-1.68023980904736,1.64750585748473,0.953844442727342,1.90265239964716
-0.26166644098155,1.01035303245212,-0.992193431605077,-1.35554451945401,0.512286411178127,-0.854791308540746,1.55478464217749,-0.699729369044468,1.10509817123271,0.676463667171063
-0.40592490478195,0.223521215874458,0.575852522768862,0.262700398423166,-1.02023073813835,1.79553883146398,-0.688678824303273,-1.49485023509814,-1.14599284376564,0.990758788153319
NA,-2.20648459320962,0.135781237800526,0.793558678367924,-0.467943541018185,0.467737152417257,0.736620418204813,1.87687401011262,-0.335208145101589,-0.727672668400159
-0.542594890660158,-0.954585618553158,-1.01208196057172,-0.0786418696206122,-1.13453486918247,0.0322283341645257,1.2609943643758,-0.613233004220101,0.1577346919081,-0.272807318608945
0.464072387585117,-0.0685730672102366,1.00402316383581,1.13283662143666,-0.210733909778433,0.289825698166542,-0.677222234428049,-0.8242222930816,1.50548289771459,1.98020806860857
NA,0.76130590156527,0.876095886998526,0.42801826206362,0.604634195422044,-0.375638695895907,-0.886287353996998,0.151468456788037,1.23704463614441,2.20923858169761
-0.102580862061319,-1.17990419995829,-0.692968115760895,0.348314174822334,1.37376309475546,-2.07496118580779,-1.27645263109524,1.31800852632203,0.412325384131739,-0.400768667284864
NA,3.21119895676729,2.68180948338679,0.653867901701995,-1.65442311613504,3.27013940815481,1.6203526575801,0.397745307093754,-0.241306811599183,4.82846330435226
-0.698876431063893,-2.55382485095083,-3.13899312896842,0.374234737794678,0.836218328772809,0.249479117985209,0.0183720782941648,1.40564918288265,0.112714596601984,-1.82706036945525
0.973709094207395,-0.235933949334065,0.645956605503056,-0.719646672905056,1.26835510744189,0.741866180427997,-0.732053899585693,-1.58685655457486,0.457349255333395,1.64751025782452
1.24472276257173,-0.259562643261435,-0.480610133856287,1.5401344880222,0.100818788502997,1.19639641292574,-1.77902489208071,0.764944582096037,-1.05022000599166,1.97082198029589
0.505490943510724,-0.663366916619193,0.192807393685871,-0.748385677828449,-0.653747254723371,-1.27791556507104,-0.723277509049973,0.387064544601306,-1.89608129672868,0.777356614406374
-0.13093835893181,-0.318990710826149,-1.04925616100414,-1.38264879051312,0.741824803838019,0.39082599102118,0.0895214522390118,0.912454912214311,0.022842353813048,-0.227850121026137
NA,0.742395157572315,-0.24585186926655,-0.530875901771869,0.971442126646874,0.707070797315517,-0.44640676958735,0.529232009071292,-1.78279205544106,2.73826292526304
-0.222442950496762,-0.874292675785773,-0.613729291010653,0.19892773432868,0.320449835022487,-0.596408622223711,0.0955413501728703,-0.885580062337876,0.611904230161235,-0.0665128628459247
-0.446809133698768,-2.08281376630328,0.497692038896738,-1.04224443124689,0.836204845782252,0.800008565852891,1.41202780926702,0.630793762354297,-1.32032843529842,-0.0524198771200924
0.00868819824673256,0.0937679028102175,0.456841757760867,1.0593910540299,-0.465676899209693,-0.417686671710367,0.0363497673912874,0.565508051375311,-0.733621016587353,1.44653300278851
1.0164737468458,-0.00181981200279561,0.730374039844885,0.216977819665105,2.0958127951816,-2.09128583090237,1.3816799240846,1.84913826841649,-1.2280642618938,2.40385620316906
