"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
-0.469035925342949,-1.96596407622063,0.447918828187212,0.593266219545697,0.23386385566173,-0.0980723440699742,-1.37918287187225,1.74002203438067,0.368583590104317,0.102519470632804
1.09318396565095,1.12686531518852,-1.28788170924236,1.99111621683157,-2.28335251671914,-0.568455356226118,1.05080526782824,-0.0400041878982079,-0.109598213013593,1.60611361390967
-0.451366176045166,-0.888084388434115,1.50446367636167,0.599077040700129,-0.708166072246969,-0.74220243917709,0.640749411031006,0.625325887660285,1.32451923094021,1.0798497750849
-1.13468044895633,0.871359260391992,-0.813281920003751,-1.05459709481246,-0.73848023374602,-0.17862403554661,-0.88368983653277,-1.470736802252,0.104473721736906,-0.943049473458782
0.0701654162211736,0.119893566616341,-0.468393203956805,-1.82260638490937,0.043619491299562,-0.398064347268184,1.43832809494991,-0.0832334282222293,-2.04793826003083,0.295501989969074
0.360220599833546,0.472434944803404,1.20696426606273,-0.730016907981011,0.709355670121618,1.90056447476039,-0.821645530993609,0.0505308847603109,-1.95054331912308,2.04936584069797
-0.94366477555326,1.26663990982006,0.541972911959017,-0.0140154818436539,-1.42644935579601,1.82205587135615,-0.829458555394588,-0.828116337075806,0.547044878598269,1.06733189615579
0.177516662751123,-0.485316378946902,0.855523295262332,-1.10970963136968,-0.473065685487934,-0.915472992197585,0.492727382504224,-0.697298684741181,-0.139774563393001,-0.0179338140631556
-1.22801973901495,-0.461533586184343,-1.14980244755602,-1.23360379297808,-0.75099903269353,-2.58228519139397,-0.579895811647289,2.45105182778979,-1.39243634555485,-2.02740766780534
-0.0466856761470766,-0.231758337278765,1.06335662830357,0.931841580252713,0.0444658282534058,-0.737171912450684,0.978356008908139,-0.434045361133457,0.500201897316525,1.54493651763627
0.255906540881674,1.06035377243819,-0.00764969714568288,0.27921304296786,0.0159967486890367,-0.550687763675854,-0.121556347267605,-0.239742303867442,-0.671384405907259,2.19823376857054
0.1713522815592,-0.474785704501272,0.482883485113326,0.0623732944765199,-1.07450283846623,1.0928250579415,-0.567718037514762,1.03851654831477,0.426647160216598,0.584040079743807
0.132707599973573,-0.175510280957714,0.025645949450268,-0.552446967249999,-1.25382348779311,-0.406238150304526,0.443392179150507,-0.654400095148674,1.87080513881785,0.747244151124711
1.22801323473088,0.796324499089145,-0.177861789976426,0.60765533450287,-0.00671993992849679,-0.870787130084782,0.87447769552621,-0.517476377348486,0.484325444548449,2.55767855217682
1.63268033965726,0.77874531585307,2.11528094082124,2.61577676785294,0.967151641509146,1.01534626389561,0.975506014003569,-0.197333944718267,-0.471688679210686,5.72919337367986
-1.09444544378017,0.796802566246094,-1.34227866146778,-3.08108816068721,-0.615435959961598,0.667426035642195,-0.318566907394254,1.34273855655691,0.496733472056064,-1.18569480951064
0.00662600226539917,0.0490515728363375,1.42916563474189,-0.361387795769497,1.59977070033544,-0.291446594811662,0.922363386194514,0.402153794545812,-1.41586880275907,1.86572971281972
0.080613776709425,0.762612934834823,-0.336904933568333,0.66580666560508,-0.233359311750482,-0.107125672189491,-0.359246257703609,0.592502500100848,1.75650697118167,1.78508674975454
0.319710572718967,0.285993069636396,-0.738067428888895,-0.0512837651682879,-1.05173132910008,-0.63089283505587,0.62967945578075,-0.00833047333456853,-0.625937732796315,0.886929142193062
-0.316941823469806,-0.632815038152827,0.692330073051101,0.372772581415882,-0.649625227316099,-0.264474282451516,1.09496016283101,0.491720439303212,1.17175354564017,0.666130142779382
-0.125095063450041,1.8043844808011,-0.412510700934761,-1.32283210064977,-0.0642333514265107,0.844936226131877,-0.061413060397935,1.7420169428173,-0.31737414326981,1.7267192885922
-0.509468597724478,-1.86301097301425,0.912620184483832,-0.294948475644998,-0.00468461769301696,-0.759646371181233,0.814109263990293,0.150471593479896,0.665180238654053,-0.280859800615581
-0.71283182273387,0.845528381213056,-0.958172741669908,-1.57672370515208,0.792799591453204,1.28675384535931,-0.292592685090657,0.840401929512594,0.891541374066919,0.0229806101794678
0.349862978380269,0.341667682894606,-1.07196489744233,-0.166721676225873,0.36728511705668,0.748675541410162,1.33037902058706,0.204779338523318,-0.193356474997139,1.19801530215106
0.535376646782858,0.0227776061434687,1.27302546189127,-0.217861409264459,-0.397667088699597,-0.959242785146943,-2.2188503173072,-0.781060373095398,-1.06754234112334,0.633607756252091
0.269208566115077,-0.611399988446644,0.740891261191436,0.201242572512414,1.3318733494308,0.815646319376365,0.670469042922572,-0.419039127221728,0.37333350218693,2.24737324004243
0.171561000534293,-0.260526772474753,-0.167711206765435,0.96332792468455,0.750582879974549,0.508620285887467,-1.72181781558031,0.0223012858437207,-0.598705413919869,1.21047491184828
0.234545112166759,1.80567031464304,0.503768894999758,-0.829035999552197,-0.281667742446822,-1.43257195051948,-0.503339778222832,0.511290481034589,0.400351540375431,1.76419133720779
0.501926832756915,-0.0969992670036506,0.0545179125713212,1.54342065207596,-0.686096475558708,0.173995792058819,1.6621536064382,-0.112479384725224,1.49182582289063,2.16412592319091
0.75197074615118,-0.384486699785057,0.0768784904987114,1.79324075718035,1.06663477995449,0.393744879769209,-0.743469269772758,-0.830749482134663,1.4466320233815,2.73909911990942
-1.06739465345924,-0.878362142505014,-0.487458837260032,-0.98469751496429,0.411978154158522,-1.56432850235928,-0.518555345588744,-0.129753510089302,1.33413957754394,-1.15469477290336
-0.226293218294832,-0.495578521936918,0.269912880371111,-0.874646331069351,0.686970392097555,0.567175308620338,-3.05850567005978,-1.15432296843341,-1.66626933618834,-0.665463495713554
-0.0281021841635385,-0.0842924535744518,-0.119801806947925,-0.340395422490356,0.00742562682281432,-1.9438451433038,-0.717419612893893,1.52931408295502,-0.913564729364694,0.497742203894572
-0.30181654297031,-1.35772206705499,1.27674983971827,-0.375803081065389,1.65804966532884,0.17607622271496,0.582853622990399,-0.917653971346838,0.452124891396609,1.08052837959161
-0.221248807874614,1.14269781676707,-1.68373922526588,1.38126572428564,-0.106598669241052,-1.67236294547881,0.772404302677747,-0.319138762946585,-0.0692935649349636,0.905777718595678
0.996716189519571,0.0978270374471885,0.660817099212903,1.63606424721677,0.239444747905359,-2.30623420361025,-1.03465181731759,1.38147459593948,0.400218180950796,2.3987474745454
0.905536023801754,1.46502102859676,-0.558583275440896,0.866808154551853,-0.949113188834022,0.250539711428774,-2.04692008957931,-0.277014159281972,-1.38847810981848,1.92509923778649
-0.306907028393534,0.990435852724289,-0.546194958376543,-1.26576090050864,-0.449315256340733,-0.769216668441337,-0.103460376221783,0.933434791762698,-0.139977912293347,0.105475065645747
0.448690987080801,1.41438675072227,-0.0501552941200661,-0.113955302441538,0.0861575199085881,-0.536600831062025,-0.101073697186001,-1.36220744843946,0.46470544097947,2.28553890187441
-0.783292172074281,-1.33589776931334,1.39025703407765,-0.504347308287861,-0.53236512150388,-1.36639916153711,-0.0439672166156335,-0.750449193700647,0.819011622922581,-0.0875223516257673
1.69555069062879,0.579583638393261,-1.42484238513711,2.45461055141196,1.28009724505695,-0.40095321175727,0.518274785109765,-0.149521414014122,0.118486572194547,2.98739300252459
-0.218025208509776,-0.361821214298648,-0.907690086200588,0.121832474146261,0.460227495345595,-0.607685699107301,-0.921842135554949,0.092352289560813,0.65137302761902,0.62181146390678
0.938615377844817,-0.046852449651786,-0.22120484884991,1.21327906281413,0.948448926812348,0.603680401513756,1.1213802794272,-1.00902482997297,-0.966774131354577,2.83633664059338
-1.1393894691562,-0.599477471411771,0.172700145711298,-0.978954766927906,-1.82580036731594,-0.723779833264589,-0.732720220355293,0.581738502742518,0.724350137239634,-1.15412881448538
0.319447018053862,0.215104493222833,0.193437013664752,1.53608992362435,-1.38533085371039,-0.535843907298316,1.39544716295933,-0.901778242005163,-0.0986331897114061,1.60371134879543
0.135630160265644,0.093631485479041,1.96870347281662,1.01201022848373,-1.8936155318629,-0.229903308006429,0.721756878121104,-1.05923929329147,0.657707114487369,2.41638684169768
-0.453865512415886,-2.11983441513135,0.225811532500821,0.114247838338181,0.542291375624146,-0.846197283227695,-0.629732373072938,0.933735071985934,0.517932561537549,-0.341733654910195
1.09577805382341,0.852443088824704,-0.0691860441674244,0.454061998578441,1.55139478780051,-0.860187998207628,-0.827298956342968,-1.2263977219281,0.866204195056035,3.05480371426921
-1.29078979408089,0.15437457231326,0.179468198755704,-1.04313186069239,-2.06837222754269,-0.00306713590601665,0.0391651431203972,-0.371729669807158,-0.587089133742339,-1.29325993783041
-0.278497846322147,-0.971861640205416,-0.899070862943706,-0.580903300911337,0.220010067208873,0.127503106939235,0.391634964010553,0.806304167964269,0.260598399702093,-0.605064675163568
-0.154667525624812,-1.10142783592314,0.736943274776188,-0.14008352379864,1.07071990368298,-0.344531248297412,0.655640151399896,-0.376234316788618,0.420346411752733,1.06099533681697
0.530402167901674,-0.690244888297098,-0.74525006428211,0.884272985363563,1.08896315139385,-0.451869579497358,-0.199673828954785,-0.978425877338571,1.81708601221143,0.692890435547666
0.286911435660165,-1.58363492221125,-0.92842858375266,0.682501275528345,1.20455963151159,0.313005495548454,-0.939648288703353,0.828182385103239,-0.411409377650281,0.154693932230266
0.102284975114068,0.137766066513836,0.429195955111476,0.320900212172626,0.185345785751405,0.900151377362261,-2.24210604662431,-0.217510030572095,-0.432875400547956,1.20301739071464
0.124007055205808,1.50234395496283,0.560469443656528,-1.17120670991704,-0.912307157283164,0.201058862153784,-0.0245785794115678,1.44027855495886,-0.405420661206575,1.38882978008907
0.67802243685552,0.192881587148273,-1.57715910014466,-0.548115047673772,0.598317218528396,-0.624613059129291,-2.00440273661564,0.125370626439357,-0.865823872946481,0.0832167321352031
0.137266249464486,0.527154734523825,1.34443426699639,-1.06124691994793,-0.258196387457033,1.0828276933015,-0.181047403318515,0.759035045246345,-0.945118621436015,2.03497335360886
-2.02975118784015,-1.48320629120238,-2.02365521848897,-0.399969945806318,-1.29462767994619,-0.34672289334987,0.888203570722114,-1.94846831012733,0.0095468854970662,-3.08409009319049
-0.541489359654975,-1.53920072330941,1.01709870131519,-1.34135036681771,-0.00813846521545075,-2.11602696336198,2.44206713902837,1.17483017110049,-1.37511325333288,-0.0244565214799894
-1.08072240239326,-0.896432886914323,0.0666759027743099,-1.12540235737596,-0.222228653976897,0.968291022733669,0.035227510154391,1.20012183849956,-1.10669482681096,-0.446023917346479
-0.479137096322097,0.721069979748221,1.17698600986258,-0.284299524883614,-0.438047429023,1.69551385237639,1.46649292268882,0.113325161319863,0.582002859491316,2.27104750163331
-0.654693056138122,-0.884501944686544,0.572207833160936,-2.28254744182337,1.41067959424111,0.0312772119630528,1.86799599590868,0.277602678798391,1.24958282926059,0.993986200985338
-0.128236133247994,0.558598525708553,1.47909386450566,-0.291919176375668,-1.99213466554157,2.28523765941322,-0.685435254707711,2.09087414146654,-1.20908370518383,1.71780846025961
-0.0368432471087322,-0.218737504846289,-0.00109100951474444,-0.534417935676812,0.309855501856423,0.234882517523448,0.430787727678812,-0.239891645997376,1.21464260879655,1.64843299340727
0.793891504130738,0.383623482386597,0.854956683201155,-0.0859511152079493,2.88111137350382,0.403707059366269,-1.26424284777024,-0.827078267573223,0.417367713997685,2.7220225204746
-0.640356562369227,-1.03912011024684,-1.10461932862212,-2.12799010123971,0.639827589898794,-1.70361657724929,-1.68183738901029,0.911997151894844,-0.40323742659544,-2.28069346979703
0.549280331728668,-0.948992248570827,-0.108195914327519,0.420863751496357,1.45925672377677,0.392442649908293,0.726890267703881,-0.515800707139698,0.869640968111022,2.00895555755785
0.747546636148714,-0.104160953983452,1.40896855932181,1.38049385942146,-0.167352219859535,-1.31926494272562,1.62948955534897,-0.371436514843068,-1.42622603530168,2.57111004834472
0.597967207301628,-0.208711102723908,0.708061848649616,-1.70837839414403,0.216164181655914,1.01689724320832,0.512872065652107,0.854242593226543,1.39982832085202,1.55909841343254
-1.6872025405113,-1.78873019525217,-1.48973621490687,-1.45722180952111,-0.0632303942711998,-0.668729228006237,0.441172145774878,-0.288378750039122,-0.929189408321136,-2.78226197335374
1.01644065433201,0.537084421086505,-0.600611423948417,1.60341931261004,-0.588627314666999,-1.90679344703632,-1.61987052695452,-0.0387289386067692,-0.560212707256547,1.5063710688023
0.507943281886415,-1.94969607009284,0.127987874061411,0.184918232366004,2.49293917020512,0.980808611043971,0.876624290513215,0.0924369817335151,-0.776238215151195,1.20183201531608
-1.69208404553165,-0.415234461553216,-0.868975772211247,-0.417717835926754,-1.44129897427174,0.477463988403214,0.878188633735582,-0.213519207700697,-0.814367655313471,-1.9018669843969
0.305756541434661,0.0551296705930179,-0.770532160624135,1.18715642491592,-0.981189966598852,1.0570098124373,0.744210224667835,-0.992451554193691,-0.962347289952937,1.56495206040751
0.254300482523309,-0.701999719088772,1.69363282448629,-1.377887527855,-0.498789495630971,-0.121227929422212,1.56198077808356,0.559832999978143,-0.594260960840426,1.21677703672389
0.0551066457364317,-1.40383903257398,-1.07374618940762,1.16990432142082,0.156898303862001,-0.616005423547537,0.642270682258656,-0.263418771676078,-0.62686692363649,0.0414652863972525
-0.294455519342419,-0.398823930892521,0.217959234933704,-1.46654453874676,1.81614371193811,-0.0566491386780778,0.620314480790386,-0.802873848459065,1.51876415424235,0.628299248913857
1.05895911375009,-0.110421799564805,0.843248468113156,1.73661274380823,0.83313602721197,0.0737355756892216,1.30774094044046,0.846691935638426,-0.469111931839706,3.62205977974602
-1.34881746201566,-0.924078451273399,0.206935689638343,-0.43574018773208,-0.552347275313111,1.16931900668456,0.259013202431802,0.200208780582758,0.239546631570709,-0.819072677050734
-0.52027245063276,-1.35724300041576,-0.177814582420745,0.408006839966013,-0.934561654476654,-0.375906206264047,0.741796631364311,-2.21712592785714,0.774247942644543,-0.413400616366101
0.766421750369522,-1.19460448275129,0.666353495398929,1.90207966946132,-0.601614462864084,0.113735631210437,-0.33887434864057,0.342495741927102,-0.232986172621126,1.79445757147242
-0.653303220148458,-0.528487779287787,-0.484768345562675,-0.272724034795968,0.284678470693521,0.338886861036168,-0.296625887598135,-1.40957235503212,0.62213758388456,-0.0288360709197609
-0.0585334449781821,-0.45262688672095,1.5796307669078,0.100117550642792,0.680172514105085,-1.22884284910703,1.06789588373491,1.38750723517012,1.20212633483935,2.094140024197
-0.724302323788407,1.41948519316134,-0.583880407606718,-2.29452000660634,-0.338960622348721,-1.59373140028378,0.237729989898043,-0.567652244924671,-0.452671717652092,-0.11476012158199
-1.07282077123689,-1.28568114451572,-1.16208611436047,-0.230325951312171,-2.61654418426767,-2.08383557237867,1.28601637461934,-0.179736240650273,-1.47728421421655,-2.35867647859312
-0.0411436344118274,0.381148939361978,-3.3307353376903,0.675691772559092,-1.64649479008901,1.54523657101959,0.41424501900964,-0.326360599669977,0.649112323876576,-0.34453967343216
-0.216316069753249,-0.417468601097774,0.276260473505689,0.600031336126579,-0.379203585517612,-0.37382694219116,0.622326972608799,0.314656202815734,-0.747663536685494,0.892331602548802
0.953371323912321,0.092861420787736,-1.01052733986274,-0.668039737846348,0.166902485954539,1.49869004501145,-0.402996077484802,-1.52678474384841,0.86650075388502,1.22465071360197
-0.324618573163386,-0.663584535776221,0.0521830732815136,-1.13095874875168,1.15631115691965,-0.18895239816497,0.625292621865145,0.267880320045448,1.30382598134874,0.482830743669802
0.444413463083166,0.802827389507556,-1.56106906490804,-0.0374942074416229,0.103928279125556,1.64500264427409,1.56117958852593,0.855856234210645,-2.01849226497506,1.73813269600403
1.17492919249454,-1.70308264539455,0.97173397004454,1.99759667982211,1.06191508036358,0.870980014014302,0.219439759103063,0.873197555612307,0.895392239151664,2.83486816902039
-0.311755631501331,0.153907072564843,-0.226291783572956,0.417160205492167,0.821091012053268,0.0750645178193621,0.119267588473973,0.422764675440197,-0.38297190180482,1.21794416605478
-0.104729744419839,0.0260754999213632,1.11342070453125,-0.7942308864472,0.736954723861695,0.434318279858692,0.773604992943022,0.643081826070868,0.690733372555895,2.32641756087596
1.15855919704325,1.05586337908511,0.514568050211903,1.3456996334092,0.67716809320426,1.26430311625462,-1.20932238905248,1.26877034500056,-0.671205253753027,3.77299811020319
0.575650187678983,-0.224467114350504,0.937697576181779,0.989050886622239,-0.355888850934493,0.685928422733904,-1.18828140738558,0.76967262457925,-0.0571280907463418,1.83134913714598
0.676714772402305,0.496596389373037,0.557936192540109,-0.16258245719902,-0.431123291077731,-1.19771660229333,1.70116999843891,0.446426564874218,0.292260140283808,1.84024519782245
0.0402249438953464,0.399633954636834,0.211012783762694,-0.592149393172441,0.549606884619665,-0.516914847311407,-1.30278005438655,-0.254303983252591,0.141922694702863,0.525983290254184
0.00685379313864665,-0.646912750685488,1.51658512458091,-0.838431201916464,-1.25712701672345,1.42255671799944,-0.268746955651084,0.0936119311325049,1.93157528596277,1.03007555779014
0.686175537939025,-0.0837627647875345,-0.433232872525924,0.574594455342327,1.19305701694078,-0.986762849264601,0.24503287491427,-2.30321230669189,-0.729498032019397,1.3061369373105
0.735889263773512,-0.133621200009519,-1.29784149705717,1.18610200622392,0.733446623197425,-0.0743316006025911,0.431474821052876,-0.401412322213688,-0.294757955352403,1.44178180922972
0.534808084118588,1.11960385547419,2.02252934988147,-0.284796259232095,0.222109454993934,-0.468653749252425,0.648371333638881,-1.29652751905135,-0.0183498078310067,3.12563696188881
-0.40562260094772,0.239220972582604,-0.280771388384867,-1.90468219736761,-0.357816445669305,-0.816007382235813,0.510247910728833,1.63097838242983,-0.653468710006088,0.126318984124897
0.395245213494012,0.290602215857855,0.953238504171681,0.366820693430449,0.784175528154822,-0.030047857308191,0.497482563644321,-1.01575896858972,1.02298099533278,2.45806193821104
0.419676271450482,2.34360141841864,-0.306332909990624,0.32706882986923,-0.326055976451647,-1.42092774646177,1.51170022395553,0.397947272482475,1.50942980761141,2.894917540069
-0.0753234561189027,0.4162981123864,0.258262001823186,-1.81650616752867,0.365452204444357,-1.01120325614056,1.73075386434881,-1.02009173873387,0.449684426626461,0.772555975751381
0.608549167817019,0.362481077869282,0.526532410487888,1.9896931083482,-0.646458446412418,-0.741299127505495,-0.954523142639455,0.101216181017429,0.403587017074084,2.49264273791286
-0.302374113399194,0.531682625476121,-1.88416256460521,-1.03744853512359,-0.657895262306841,0.709156817758784,0.299236458438998,1.46465416408614,-0.0848270125908082,0.0920679669938855
0.610658967594749,1.54804223833981,0.33094699895771,-1.80421889767373,0.426894789752239,-0.454277208524586,0.859544075764779,-1.09310356866513,0.523945730791833,2.01981415049859
0.2002663908557,0.961488300605771,-0.943592183318653,-1.71087306862341,0.383587907584509,1.36342235427771,-0.488508797054067,-1.15565327986216,-0.300879778629275,0.687282427366162
-0.496617067364357,0.338436178606463,1.90365454427142,-0.920277007332428,0.6424985658452,-0.276312927860715,0.715053067400427,0.474425846296046,0.304636461413325,1.11808214076492
-0.515163659363199,-0.610953004269112,0.681237475593895,-1.02635547195333,-0.222801244269113,0.661831603413166,-1.00409361619443,1.18897268060355,-1.15225896234286,-0.128277237838793
0.315256336903251,0.357052050410198,1.22175223046536,0.756686667748837,-0.226952274008518,-0.0746480234419224,1.96970242065248,-0.985889462482904,-1.30613473027972,1.76192338568759
0.640519065175309,0.141508679877188,-0.277563567566576,0.479703272452702,1.37794583101029,0.857751128244617,-0.833522291505284,-0.285140015730199,-1.52646863873045,2.13121356318995
-1.37317147113774,-1.83629134377865,0.0836000568027311,-0.716140938302438,-0.113208742494481,-0.0579342058733832,1.34604147571973,-0.976528230749617,-0.965390630303897,-1.52622428389409
-0.419815646515139,-1.54103104639384,0.33226335311816,-0.854018493766728,0.532252925194098,1.37400376318913,1.11332296051525,-0.0900610185530416,1.71642197515346,0.288151075886992
-1.68142170843228,-1.79438286441787,0.379695239303798,-1.79285104154179,-0.708735625829688,0.848675282295319,1.44257119420758,-0.0789209279548053,-1.43980180476433,-2.44287325314326
0.136274241348259,1.41451490845874,-0.958207670654434,0.183158670597216,-1.77505747304455,0.948534468899042,-1.7751200807686,0.46438145214144,1.02735695818478,0.89244900355562
-0.710657806606599,0.618337891760976,-0.227389012209278,-1.05815937334438,0.799625395532865,2.34676094417249,0.215204619617233,-0.147005942042536,-1.33624792640107,0.823178420560045
-1.59225226649282,-2.35045538719928,-1.22494595874735,0.774442048107343,-0.365020140445231,1.11506442848171,1.2669524820744,0.194340812787635,-0.820978899595538,-1.81375731034447
0.643866205582528,0.467031586094115,1.46817217233113,-0.694680651363696,0.460501032131227,2.21936225717694,-0.61076196836445,-0.330593398026453,-0.940349030144512,2.49012472227882
1.09391692304069,0.0638319381435125,-0.226548468245322,0.827599988758032,0.784091560444084,-1.43964115651172,-0.05238278840382,0.0221309027963459,0.0308963135483174,2.16438594866185
-0.577088786839586,-0.256260441820274,0.704418095095258,-1.20404788163399,-0.407088899832702,-1.21430866154855,0.166911889244039,-0.91947896547793,0.997391443102126,-0.0127231001962446
-0.936702229482979,-0.74452203825337,-0.146193821684404,-1.03601088258338,-0.957737418813,-0.706449204733733,2.12017157006441,1.52120254408579,-1.25997754415416,-0.437324281556127
-1.09682507568079,-1.26902527654423,0.769280974950692,-0.249756906514421,0.282011402972878,1.20303544581872,-0.32075935718276,-1.55854057477273,-1.54824797492481,-0.474410980467763
0.3633463097906,0.862628007930791,0.365235938065276,0.610071257377165,-0.527526217011865,2.19815220649429,0.284288309766759,-0.426210346611756,-0.708245118425158,2.55277819132564
0.0484866776962992,-0.576934671897015,1.04633575204747,0.514999503325241,-0.550785764653034,0.871087288052829,-0.309084842849319,-0.120364913789191,-0.0877018165033449,0.996031016731926
-0.708513986387219,-0.13226734829003,0.909742838918374,-0.539669749638934,0.312683742825832,1.39913001920968,-0.748709659889958,-0.271092904274152,-1.5384158679981,0.272409700621945
-0.696601242937913,0.586828100587993,0.484817302440194,-0.97484421618524,-0.117147074065919,-0.124021716596798,-0.217606274364697,0.0508412202222286,-2.09002990442889,-0.118618390312356
0.0414493273023023,0.535000276997602,-0.399249387586168,0.684730775074312,1.01213022445936,-0.852258758290445,1.10605583497622,1.34183858392203,0.333892757097983,1.80272449504582
-0.551921327395556,-0.393409936967253,-0.445050778224049,-0.0960223975655158,-0.782339008332736,-1.57140670908601,0.0398786701534044,0.53785729598573,-0.93350276253974,-0.266694275928198
0.255910915426194,-0.540609417209361,0.561711690105433,0.60179062723012,-0.174796640609805,1.76847222616648,0.611563144022201,-0.991373345601192,-0.765485280240206,2.47876792497265
2.1411028203006,0.259450915234582,-0.797507564198517,1.97246749505341,2.02790613083685,0.152885672497505,0.20708650200638,1.20114501758375,-0.531923312081428,4.332328305781
0.111858872159504,-1.17827876100886,1.15940351252905,0.140159350023008,-1.40731917044718,-0.341787819577355,0.535750661994864,-1.72917679617987,-0.141492313724529,1.04450653525897
0.480593935299633,0.306138478548671,0.629350954722465,1.38545844773173,-1.39357705630119,0.0218262497227261,1.43721528151634,1.77024208708059,0.630624722491249,2.61453854603543
-0.533504269482519,0.173481229120353,0.493970156030412,-1.16174223398293,-0.609529397147391,1.03579222678147,1.30884904958844,0.547833953320324,-1.71290735169704,0.430050359451139
-1.16753147881889,0.25057806717021,0.0712224365626523,-0.0574525739820125,-0.294476048529524,0.110004705690674,-0.594459812758267,1.27999706232921,0.306440660451155,0.589215652845478
0.0800188582262316,-0.277924049161014,0.97029002598341,-0.249035404203024,0.464052515009888,-0.740587317530066,-0.215840017427682,-1.07598461154691,-2.11025004863245,1.04641002442309
-1.97629268262898,-1.72473573426284,0.310035251634959,-1.52416210985653,-1.53705786488134,-0.510655003164242,0.0838209271481852,-0.0744015087283979,-0.0423376102987035,-2.50407663165517
0.773646774290689,-2.00670494385569,-0.139548562486308,0.463591034324758,0.986154174910774,-0.912366024338072,0.538968121680618,0.199278277408831,1.38988921838718,1.09899612016899
-0.901583358875539,-1.29180833046846,-0.326311134226136,-1.18762072639152,0.63022214900565,-1.29296799063536,0.764907724089583,-1.45896018712369,0.225453151936385,-1.16084750699886
0.189734618121345,0.365838228483296,-0.118809506845105,0.494064211884952,0.0573438114517035,0.905111321409928,-0.0786741917547377,-0.660771789623029,0.199848912530808,1.50432104802215
-0.683849651509812,-0.152203253908431,0.893558893245563,-0.793552283251921,-0.381605463321298,0.56746924942942,0.448417030593967,0.00457093752543946,0.343518750338532,0.789807094776119
-0.570923867773648,-0.734094090076209,0.211114510660006,-0.55027364718983,-0.633186757768021,1.95645260358504,1.88326534460478,-0.132941949823239,-0.366685583809031,0.637454222080244
-0.356773891744513,-0.781972056981591,-0.488779793835391,-0.37831681225262,-0.0679129714689343,1.40303868337846,0.505845897563812,0.228990145879259,1.97990431761343,0.759174530713248
0.0120217491905396,0.551567034812709,-0.220371925105047,-1.4632046382073,1.9219290104778,-0.251039761295934,-0.375164619438946,0.722463902253697,0.0840680417357847,1.05721945685869
-0.803405671676872,-1.61084098443007,-2.29624578010251,1.04649691228674,0.229862578709867,-0.716077350180925,-0.0294078745936748,1.04855802807288,0.780850708230104,-1.08078694132859
0.202704002057749,0.748176433090443,0.276912276234543,-0.504850149267063,0.217079282561056,1.31296057140027,1.76121373717122,-1.60889851873741,0.522663673900589,2.34632206914531
0.354192909711771,0.449296011237588,0.97381626739689,0.89372154273924,-2.16644904693652,-0.578232930529872,-0.505635116582361,1.61174687232941,1.31242897827187,1.81778354405252
-0.374896275568862,-0.870062520443655,-1.13659426081856,-0.182630216149416,0.579098119363655,0.884134779260951,1.3745776165443,-0.0969208203540447,-0.298998601626206,-0.225179691804414
0.345293158166909,-0.0977479313579405,0.096082134851769,-0.172634063562906,-0.585505708500053,0.214414593129791,-2.01216631555266,1.52952021674551,-0.326763869725023,0.428543029097723
-0.167524632373227,0.893100213716266,-0.485349736149113,-1.13965865984058,-0.0272301766665104,-1.49061777388034,1.22080636860614,-0.583249267998926,-0.774112753983867,0.457240208216939
0.516059860764269,1.35091509526625,-0.788399026812027,0.551877381251775,-0.132280776975687,-0.219010180315005,-0.437947784474074,0.0308182478166155,0.404804425742055,1.65932866291732
0.0750794958389358,1.4889703943085,0.0878398540977854,0.0559712896632926,-0.614285153899758,1.21690191771704,0.82458720388935,-0.902313018435604,-0.650936834171724,1.7877983962732
0.207644373851689,0.371067212847268,-0.7423459362516,-0.463074304243752,1.11127182596136,2.23420296913617,0.280049596319103,-0.964500446691877,-1.99436594984914,1.06485139358663
1.09028234951065,-0.214473243512569,-0.0773567065381147,0.787290579188727,1.18815477311469,0.504357019784727,0.947362239201079,0.400626225822641,-0.901571470864125,2.29876278399763
0.207491314933119,0.455494589939145,1.32327281455315,0.377160738673073,-0.194138344376085,-0.475674064393897,1.10238516284633,-0.444749189535829,0.167674517912763,2.1423533405802
-1.35454915460932,-0.258111110256068,-1.70146191827513,0.0628436826056514,-1.27262364994961,0.603412013099326,1.84253617160465,-0.81333228470551,-1.18215948961799,-1.71484221082732
-0.449034352496058,-1.00292375210412,-0.673478124526596,0.0187290104356777,-0.763864635380572,0.454950986504933,-0.130514613189048,0.055877032666914,-1.68924812747454,-1.04523786262106
1.75229886398641,0.844143482797941,-0.429706712259215,1.13445544278846,1.94225947852756,1.29835273344887,1.4256394783405,0.40791227645312,-0.522003623640797,4.05983200055931
-0.941820242539857,0.694658775896635,1.24786884401625,-0.108335133677141,-1.23932776851741,2.09456290057311,-0.274753011954466,1.14320781949139,0.998632073647896,1.13841654591517
0.487142815325904,1.2610037476473,0.88387993168975,2.02421853620501,0.0489430340494744,-0.680316205559465,0.368747460834289,0.929287500393124,1.55695421736935,3.3669301166491
-0.656859356109952,1.66655928933767,-0.0578919512978574,0.463357277956002,-0.709460884859677,0.1590428571979,1.06442406449609,-0.294211331419387,-1.01605829514683,1.17859630829216
1.09242593285864,1.47185793808934,-1.22732435344448,-0.218701449954758,-1.09450604587645,0.334196047670157,0.115369963825191,-0.445056617392421,0.434106081599613,2.33153554472826
